test_idx,unique_id,influence
3,-8724714599810125411,-3.7501285987673327e-07
3,5552151888121842054,-0.00013387705985223874
3,4198936557864262143,6.1733589973300695e-06
3,-1599137964499471795,-4.880002779827919e-05
3,-8414559479920973767,0.00014434473996516317
3,-8962285832778131143,-6.4567793742753565e-06
3,3012111649264369238,-0.00010106293484568596
3,-2972258803611358221,0.0001631606137380004
3,4459279111639030681,1.2135483302699868e-06
3,6495191655682348772,-0.00010246692545479164
3,6943532526260126475,0.00011579865895328112
3,1779199404969667647,8.128414265229367e-06
3,7025981835705179981,-4.5274464355316013e-07
3,998677840855782775,-0.0002778183261398226
3,4304451908220620065,0.00018266863480675966
3,-2428995968856472435,-3.832863740171888e-05
3,-8392833606731413912,4.3732365156756714e-05
3,4318811928954900953,-6.174973532324657e-05
3,-510330609218929374,-6.205076303444912e-06
3,1352574778456060534,0.0001385054347338155
3,3769741298078542300,0.00011728813842637464
3,-5090825632544006535,2.810134901665151e-05
3,2295812448579000258,0.00015064660692587495
3,2955875101295865506,2.012379263760522e-05
3,793228243013285425,-1.5262217729627992e-06
3,1783091379633554600,7.962538074934855e-05
3,-3864108054397299933,3.7790560440953413e-06
3,-5449039471304197732,7.797795115038753e-05
3,-3326856188794302195,-3.887821094394894e-05
3,-3631344176877204371,3.530560206854716e-05
3,-4154566253916529334,-1.731914244373911e-05
3,1889509553887760010,-3.853361022265744e-06
3,-4188254889790564348,-1.059421629179269e-05
3,7244117424604733231,2.3978891476872377e-06
3,-1212443395933093017,2.9849139536963776e-05
3,2230899250542107507,0.00035353892235434614
3,-407358978731961134,0.0001980660017579794
3,962247046469875520,7.838584679120686e-06
3,8330275087960082533,-3.926800673070829e-06
3,-3993847385263860670,5.240088285063393e-06
3,5471247401400627590,-2.133740963472519e-06
3,-2976106799328398091,-0.00011000600352417678
3,5401294956461987574,0.00029622772672155406
3,-8464465466739816045,6.679118087049574e-06
3,-4513249723248106383,-0.00012494723705458455
3,6767297612596625727,-1.435627564205788e-05
3,-4380795005446519064,-5.247653552942211e-05
3,-4377152003771812760,-1.7925354768522084e-05
3,-8589084485376195995,5.85172965656966e-05
3,3366315380373854839,-0.0003460221578279743
3,728376342236182126,3.312174521852285e-05
3,-3713502020277198175,2.7435530682851095e-06
3,-1603129275656808585,2.362967802582716e-05
3,-359643052091116522,3.1878898880677298e-06
3,-2680708971441987257,1.2470977935663541e-05
3,-2941554746136581593,-0.0002950909729406703
3,-3869180771533087713,4.483276643441059e-05
3,-6285993647452649264,-3.06414149235934e-05
3,6667346459623290035,-3.932863137379172e-07
3,6553183420536000766,1.0255476468046254e-06
3,-8101849051936630789,5.457957740873098e-06
3,-6120138797380032285,-5.93458298681071e-06
3,-2381524395353565313,0.0006745108403265476
3,4300274400237332758,-1.4328120414575096e-05
3,-2148323555354646375,1.19974538392853e-05
3,6492825481513663869,0.00018611786072142422
3,8644025332730814948,-3.936150392291893e-07
3,1975481535940291021,-0.00013467541066347621
3,-3044333757961772453,-0.00011078552779508755
3,-8953113215708889826,-3.732168988790363e-05
3,4405301422600391717,2.3027246243145783e-06
3,-3246729757877258209,0.0002833320941135753
3,-2742523433466874317,-5.8534911659080535e-05
3,5945378385960376205,-8.329594493261538e-06
3,6640446795418458712,-1.4972169992688578e-05
3,2383195536574558711,-5.704857812816044e-07
3,-5256303447388193007,5.975070962449536e-07
3,-6588549655023672841,6.440570871291129e-06
3,-8882404303060487884,3.170953641529195e-05
3,-8361077282038225404,-4.715984687209129e-06
3,-9159795079327387773,5.468302560984739e-06
3,6544483434850729834,-8.113630974548869e-05
3,2318964180571347208,-1.3441454029816668e-05
3,3242502340682991334,-1.837553043060325e-08
3,-37945232159455932,-1.2620481356862001e-05
3,8070802266869541801,4.848421667702496e-05
3,-8509691048698356069,1.563970295137551e-05
3,8636486899847956169,5.27580086782109e-05
3,2784691818002663141,-0.00010543279859120958
3,-1959938039324027027,-2.6256639102939516e-05
3,-6058899843691474555,-9.34697800403228e-06
3,-1991837333222659628,-4.0988525142893195e-06
3,-1312239658543399909,0.00011634977272478864
3,-2118338421173418692,3.784771820392052e-07
3,6732846995864861253,4.516099579632282e-06
3,7145910664832472637,2.420847704343032e-05
3,382396429497037982,-4.0231741877505556e-05
3,3892442404769404251,0.00021980697056278586
3,-3282858750048193462,-1.3223807400208898e-06
3,-7690968278545086989,2.5274974177591503e-05
3,-7631163238865119935,3.9114675018936396e-05
3,-7761654906066861220,-0.0002904907159972936
3,-4644699740609796592,-2.479277827660553e-05
3,-149854381099523130,-6.699952064082026e-05
3,-6693945926112463674,-1.256789943226977e-07
3,-670979619031413600,1.7053116607712582e-06
3,-4971046467330068670,-0.0005001827121304814
3,5764585093340738053,1.02641115518054e-05
3,-7010711088535195425,-5.998929282213794e-07
3,-8506978288232979195,0.0002327323927602265
3,-6656572053103351858,0.00014638243010267615
3,415803486196565632,4.888008697889745e-05
3,-1051294696679320304,2.0999885236960836e-05
3,7105215535976066856,-2.5437591830268502e-05
3,6373936222131592897,4.324177098169457e-05
3,3538606646418777032,0.0002485289878677577
3,7576098140228146436,-0.00024713779566809535
3,-2647318593474646258,0.00037156164762564003
3,3508102669947587678,-1.8912367522716522e-05
3,7358830338646255421,0.00011814633762696758
3,6424664981890264554,2.37563162954757e-05
3,6964746922350866800,0.0003403241171326954
3,-1318643099490735739,-4.40418953076005e-05
3,1155530345977882100,-2.754576209440529e-05
3,-101507323525217251,-4.137300038564717e-06
3,-2074571714066565324,6.061307431082241e-06
3,-7419562560395760944,-5.076961429040239e-07
3,-2247881928776371754,0.0001545406958030071
3,5664927346695361245,2.2255738940657466e-07
3,-2516909466480234308,-9.374193268740783e-05
3,3048635872607051036,3.523195914567623e-06
3,-5359903459334679484,-6.39029276499059e-05
3,5047447259622394250,-1.7389104868925642e-05
3,-2452598475711419332,-1.4263044931794866e-06
3,-8685093985487749957,-8.640895248390734e-05
3,-7476295094830834617,-4.0663320305611705e-05
3,7213451191160648450,-3.145240748381184e-05
3,3341157428276952836,-6.6978236645809375e-06
3,-3679822919777569365,-6.2018807511776686e-06
3,-6929543329961562399,7.682977866352303e-05
3,2117154970472198195,0.00011687306687235832
3,5179423026883283103,1.1367830211383989e-05
3,-6488784161749961537,0.0007357598515227437
3,-6957402057700884866,9.005101310322061e-05
3,-7438702612683348722,7.478184852516279e-05
3,-5827866461341034101,-3.2464363357576076e-06
3,-8729932485819466623,6.430581106542377e-05
3,6683306562360562340,-1.225581672770204e-05
3,4245736470056239110,-6.0745208656953764e-05
3,6518621284619132683,-2.7705225875251926e-05
3,3762335931460868502,4.2455576476641e-06
3,4344788549000605106,-0.0002004762354772538
3,5557472520722663267,1.6989635696518235e-05
3,-6499043792218490974,3.488665743134334e-05
3,3096952264842726101,-1.7615118395042373e-05
3,-3225079255084121279,6.28626996785897e-05
3,-3639281455872523282,-0.0001572381952428259
3,3704349252476943101,2.1001854292990174e-05
3,-8727026479399932691,1.570813310536323e-07
3,-6236967665026249338,0.0005513147916644812
3,-1077205359146269336,9.69670873018913e-06
3,-802286630877948816,1.3405287973000668e-05
3,5324389902719727180,4.987378815712873e-06
3,-2911600601537007931,-8.577012522437144e-06
3,-7265226375407280716,0.00027948751085205004
3,6121028287184574456,-1.658686414884869e-06
3,-7804284758274770290,-6.824924639659002e-05
3,-1915677458352550999,-1.9600909979544667e-06
3,9094526163295398127,-7.031102359178476e-05
3,3764577552490269202,-7.0712680440010445e-06
3,-6475889740910947775,-1.04266782727791e-05
3,2656110993128106284,-1.133709702116903e-06
3,7787453437407503078,-1.2339842214714736e-07
3,-8573856427754501047,2.410985212009109e-05
3,-5253114340160120991,2.4043774828896858e-06
3,-8059317506692667903,-0.00021565800125245005
3,-8631071907290568502,0.00025473127607256174
3,-4222037301487519579,8.533864274795633e-06
3,-1261207951532324502,-5.537699507840443e-06
3,-8688559494595893491,0.0001270929933525622
3,7903708398013140719,0.00011779104715969879
3,5452027220487303928,2.1975596609991044e-05
3,8615080810227932631,-0.0001369309757137671
3,3066900482883659893,2.6175992388743907e-05
3,7125423621045975196,1.7620089238334913e-05
3,7583067503611110764,-7.793294116709149e-06
3,8372215613499311035,-6.849430974398274e-06
3,5537030751702257652,5.5493695072073024e-05
3,-6483670354892538329,1.3297657460498158e-05
3,1196460998241478614,3.6250639823265374e-06
3,3117995935062866517,-8.784651527093956e-06
3,9150309758591584224,4.847849993439013e-06
3,6540388124690598597,-3.948342055082321e-06
3,7190860976218934381,-7.460299821104854e-05
3,13490554440588239,1.0150477464776486e-05
3,4234316188637882305,0.00012484234321163967
3,2275283981692869372,-7.837662269594148e-05
3,5678766274728475829,1.00044871942373e-05
3,1762432325833617855,-7.350596911237517e-05
3,-352019841830339749,5.663630690833088e-05
3,5127531786769040012,-4.432082278071903e-06
3,-4043772774360340985,-6.197087714099325e-05
3,3142871092855251160,9.128815236181254e-06
3,-7565472666588569324,-6.0079468312324025e-05
3,5136757394784801094,2.756437061179895e-05
3,468284104961046773,1.5830592019483447e-05
3,-7184016064782460319,0.00019273161888122559
3,-9122873604428901356,-8.610692748334259e-05
3,-3381295536209073851,-0.00026352197892265394
3,3202942599189302868,-9.934637637343258e-05
3,-2526901214195421702,-2.446667636490929e-06
3,4632624036863531235,8.052838893490843e-07
3,-6780152573240995075,-0.00018082715905620717
3,-5706866609539861503,-1.0601698932077852e-05
3,7530227291331529443,3.6322107632713596e-07
3,2423075438913004366,6.108067282184493e-05
3,1988964810176380312,-6.47580782242585e-05
3,8319425706284759085,-2.765050157904625e-05
3,-4579452589910033728,0.00016347708879038692
3,-5221732808161403525,-1.1195351362403017e-05
3,-1152819234841894868,0.00029297286664586863
3,1369861393788170539,2.5355366233270615e-06
3,-5654757533409379888,-7.15821556696028e-07
3,-1377148145554311441,-0.00024904026940930635
3,4289731094592115779,-5.80492951485212e-07
3,3121571963341915543,-0.00019700692791957408
3,1661577256813248717,0.00013245781883597374
3,-5845407211079621855,1.0661382475518622e-05
3,-4372314459408833479,-5.697375740965072e-06
3,-5849543034936902339,1.787165820132941e-05
3,338006939293220621,-0.0003106586627836805
3,5502362409610071202,-0.00012846968274971005
3,1921892594674149404,-9.737360232975334e-05
3,540096489382834287,5.5726131904521026e-06
3,5136185184630515686,-4.168177292740438e-05
3,876982543847090750,1.5388529220672353e-05
3,-2291872162847622399,-7.78821122366935e-05
3,1301948647626566950,2.9582328352262266e-05
3,2960048101829841355,-2.2638232621829957e-05
3,5102529880025732868,0.00016792621681815945
3,-1309048091565756975,3.2496685889782384e-05
3,6655223519222975035,-8.656442878418602e-05
3,776825183903245588,5.104356205265503e-06
3,1892201425460077570,-2.349318606320594e-07
3,6922173048695475508,0.00015461067232536152
3,-6148991665428121171,-0.0001825367653509602
3,4550130832319064866,-4.664253719965927e-05
3,7365829875527373292,-1.6717629023332847e-05
3,5727719620853668844,9.385979865328409e-06
3,-4043814430545434901,-8.387217167182826e-05
3,-4421315689135301271,6.383556319633499e-05
3,-3322376520995348560,-2.3966480512171984e-05
3,600013834361112944,2.4862645659595728e-05
3,162890707660939442,-8.793607230472844e-05
3,5045916419964180109,-6.37575629980347e-06
3,-4564171129867464448,0.0007411101396428421
3,-1233079426827785975,-9.960422175936401e-06
3,-7629750231035494758,8.609646465629339e-05
3,5540105497499367374,3.207435838703532e-05
3,8349245634961753366,0.00019276785315014422
3,4091499531335897765,9.314453564002179e-06
3,-3248729940363527629,-3.8459380448330194e-05
3,6283612860461625350,0.00024207591195590794
3,-971153967608677522,3.753848432097584e-07
3,985236041819276595,6.057694008632097e-06
3,-4291116040474698227,3.726737486431375e-05
3,-1165792284531633891,2.146141014236491e-06
3,-4866338829545352400,1.4539327821694314e-05
3,1656498350195301286,-0.00016917871835175902
3,6564479268519420456,-4.118137439945713e-05
3,443583380119384232,2.058627387668821e-05
3,4664084686658537055,1.602600696060108e-05
3,3008459342842473548,-4.239118197801872e-06
3,5074097092503112761,-6.763033525203355e-06
3,-8820985433463335140,-4.694211838796036e-06
3,4834918886826906031,-2.956221578642726e-07
3,7821432556523481353,3.099884997936897e-05
3,-8233689661963018384,9.442955342819914e-05
3,7979665730633820297,-2.734255303948885e-06
3,5067930836638670951,9.839461199590005e-06
3,-8771921652027130414,-5.624644359158992e-07
3,-8329019880986752972,7.670263767067809e-05
3,-3532603258286696510,-4.633406570064835e-05
3,8636916464139592265,2.1065215150883887e-05
3,4452270205954086052,0.0007288902415893972
3,-3960182440910402711,-2.6264875486958772e-05
3,3209927711427076515,-6.211957952473313e-07
3,6232171574937957932,0.00015037285993457772
3,6044476649197831514,-1.4067052234167932e-05
3,-1174451856172795103,-0.0001659399458731059
3,3345785227856922258,1.8705612092162482e-05
3,-6058501777421387243,0.0002615443227114156
3,2294342823322038827,-1.3415115972748026e-05
3,-5521506804502433041,-0.0002482561903889291
3,9117677170981514669,2.1209416445344687e-07
3,-1329070640379452062,1.6173864423763007e-05
3,7312692843890668007,5.36829293196206e-06
3,-7686318020474899924,0.0001243541410076432
3,-3594945790148472719,0.0002936628879979253
3,2345525962718701481,-3.9855751310824417e-05
3,6979093253531338601,2.0479783415794373e-05
3,626361105979468338,3.171122443745844e-05
3,-7670351211642595139,-0.00038240913636400364
3,-2297163468839384498,0.0002621342573547736
3,-987547539093537062,3.103504786849953e-05
3,6928965066463422211,2.5923553948814515e-05
3,2591012434156744400,-0.0002541302892495878
3,-225051471823941594,1.503360635979334e-07
3,-1350612106983556876,-0.00038272185338428244
3,-7453573042869442793,3.8164956094988156e-05
3,8818262743275709693,-0.0002306283568032086
3,9099681006960145323,0.00011995338718406856
3,7154728053616422895,-3.812016984738875e-06
3,-8523773900616721055,-0.00010847308567463188
3,-6182685975131453573,-2.7425923690316267e-05
3,3383322045808485778,9.39481396926567e-05
3,-6570592544522537921,-1.3500357681550668e-05
3,8990583325864535908,-4.6052522520767525e-05
3,-4806302841878416899,-6.552340346388519e-05
3,-8735459259324903876,8.635592166683637e-05
3,-581414122433446526,-6.584011089216801e-06
3,8629486706106117088,-9.22137178349658e-06
3,7280385887099886643,-1.193264824905782e-05
3,-2645496102298813342,-1.0786574421217665e-05
3,1939005266003374257,-3.286811335101447e-06
3,-3269168127206543782,3.567957173800096e-05
3,1181539715173746677,6.873543316032737e-05
3,3970300273151289947,6.314900019788183e-05
3,1633295296584721974,4.824232746614143e-06
3,-8496182112957970147,-4.322793074607034e-06
3,-1563095801261697860,3.322089105495252e-05
3,-6537066841036255969,-1.1172535572256947e-06
3,-4131108596086225449,9.018094488055794e-06
3,1788285816293357458,-0.0001382670461680391
3,-1276131560832905798,9.166069503407925e-05
3,-5062259310790442624,-0.00024183492496376857
3,-1101861929702600186,-1.4040321730135474e-05
3,2993951115384501209,6.64785466142348e-05
3,704173269525432821,0.0002516667009331286
3,-7367704501598202665,5.285740189719945e-05
3,-8242247385905798461,5.387173587223515e-06
3,-4959745841077861827,-1.4209413166099694e-05
3,-1803544862082973322,-1.0247217687719967e-06
3,1172214253098971318,-8.355717727681622e-05
3,-6422097282240292096,8.934118689296611e-08
3,8409639345388819405,-5.226638131716754e-05
3,-534903554963267877,-1.3735621905652806e-05
3,7853579692916944331,5.354887434805278e-05
3,1455235705141574920,-3.528536694830109e-06
3,-3289454942722666319,-3.610546173149487e-06
3,805099978038877811,5.7794625718088355e-05
3,-429010347201451718,-2.1809935788041912e-05
3,-1463361455119059516,1.7542861314723268e-06
3,-7554883808692105836,3.1366246275865706e-06
3,-3500663422306608815,-3.40470032824669e-05
3,2213761617486125305,-8.455737406620756e-05
3,-1384801359351815948,-9.430514182895422e-07
3,3540986266461950780,-1.6673675418132916e-07
3,-5798731761638746307,-0.0001863413599494379
3,-1073483494563332546,5.0518548960099e-05
3,-3096983977925714422,-0.0001498479105066508
3,-5482993729881711982,-3.712024067681341e-06
3,-9171549066228171556,-5.013804184272885e-06
3,8112536908613282198,-1.628718962365383e-06
3,2630390106202300404,-0.00018600744078867137
3,4557543396937679413,-0.0013820268941344693
3,-613359492655019419,-2.2284839360509068e-05
