test_idx,unique_id,influence
3,6523445031599217825,8.110071939881891e-05
3,-5641696976359611697,4.6658446080982685e-05
3,-2317767830013645106,5.2056800996069796e-05
3,6433623867128308760,8.945987792685628e-05
3,-5616377831795029314,3.922607174899895e-05
3,-6696414425835177089,3.470025694696233e-05
3,5005104684131992766,-1.8090336197928991e-06
3,-4111835245732156554,1.257375242857961e-05
3,-1445561755556531711,-0.00035003473749384284
3,4357496951570651359,-6.50837737339316e-05
3,1893876981127576124,-5.1543815061450005e-05
3,-6422547031256047028,0.0005862103280378506
3,-6330902798561599448,1.2429350704223907e-07
3,2323400133659831646,-0.00028794549871236086
3,355829183665410134,9.739757160787121e-06
3,-936267191909408904,-2.154666844944586e-06
3,-5887194834796436917,-5.375763066695072e-05
3,5510753080559261751,-1.386547228321433e-05
3,1351893257403496686,-8.003797483979724e-05
3,4501677581853558899,-0.0001485779939685017
3,5764892968007926536,-0.0008580457306379685
3,-1080569860010814239,0.0005522688443306834
3,5660112536684684417,4.339653969509527e-08
3,-4564390563546943527,-1.2535718269646168e-05
3,-7421399521533797804,1.118361569751869e-05
3,-4528948965682227132,1.882315154944081e-05
3,3035996085722551419,-1.821476894292573e-05
3,-7339295341524550137,0.00021426717285066843
3,8204249072378260454,-7.254068623296916e-05
3,18179885961247892,-3.761096058951807e-05
3,-6451035161588894570,-7.243746495078085e-06
3,2178764359214923147,-1.8170076145906933e-06
3,-9087717959566942198,-0.00018477603953215294
3,7751508351532265669,-0.0001417357925674878
3,2777295322689691771,-7.532752306360635e-06
3,8311392009788570378,-5.389105353970081e-06
3,-5785109064061933203,-0.00026742147929326165
3,2935868964729021329,-4.601643013302237e-05
3,7865848739836921125,-8.468924761473318e-07
3,8027363569933731706,-5.030358352087205e-07
3,6031075735358783546,8.154511306202039e-07
3,-7666698321041176183,1.5003452062956057e-05
3,-88276398722294543,6.855216270196252e-07
3,7688075387099875839,-5.746542228735052e-06
3,-5656253501976216399,7.908408588264138e-05
3,5776542279436743685,-4.220704340696102e-06
3,-2566372883210805042,-1.8951844822368002e-06
3,1431298249480807307,5.77481732761953e-05
3,-4557872503392042134,-5.154876816959586e-05
3,-7579652039837533642,-5.471514896271401e-06
3,3258456701097727737,-7.654886030650232e-05
3,-9089039414866060368,-1.2820988558814861e-05
3,-790436535132328032,0.0002815865445882082
3,3627665719528910015,-6.961249710002448e-07
3,6045862311350495694,-0.00026108010206371546
3,8218863572433945149,-0.0001918782618304249
3,3188093271893353709,-2.145360076610814e-05
3,-3512587342188752840,1.2391496511554578e-05
3,2022459504255383763,-4.7010644266265444e-06
3,7900372922699924801,0.000268387004325632
3,4440143784214058220,-4.622571395884734e-06
3,295597533988598304,-8.61854474720758e-06
3,-4226084329822353067,0.0001626578305149451
3,-1718911356636895714,3.3321339287795126e-05
3,4239028095813396341,3.2558923521719407e-06
3,8744430178495418076,0.00012181220517959446
3,8723793899949046670,-1.512619508048374e-05
3,3931827917747334837,7.476724204025231e-05
3,-3901425227073165268,0.00016434519784525037
3,-8179581450045900941,-1.1344886388542363e-05
3,-3918228017720893115,-3.0458555556833744e-05
3,2128063012235787269,-5.930225825068192e-06
3,5518493543620859939,-6.714714982081205e-05
3,3847784501346817136,-1.0129942893399857e-06
3,7338820581096827148,4.354806151241064e-07
3,5111169421397034111,1.677825093793217e-05
3,1229394458888911349,0.00011376003385521472
3,5654183342351685759,-1.2385395166347735e-05
3,2341763504632544898,-1.7574467392478255e-07
3,392073590572004762,3.745606227312237e-05
3,3369506629776544804,7.856459706090391e-05
3,-2813940698193817181,-3.608140286814887e-05
3,4491032391126143363,-3.229322828701697e-05
3,-4700958296109051852,7.113123092494789e-05
3,-1469417351195828041,2.0074039099426955e-05
3,3897956423130951444,9.689435319160111e-05
3,-5729229016173079768,-4.365608674561372e-06
3,-6879858645681807309,-0.0003102625487372279
3,-3658171627101148055,-3.162569191772491e-05
3,-1251539080129918945,4.032369815831771e-07
3,2974351098915028341,-6.359314738801913e-06
3,-6371552034813365394,0.00021009504780522548
3,-5259779430852535044,1.6840668649820145e-05
3,246397954694767663,4.687637556344271e-06
3,-2865930178119066318,-0.0001879779010778293
3,8178963291190395705,3.1415616831509396e-05
3,1441586924855274661,-1.2657078514166642e-06
3,7839608049433324749,-1.3082877558190376e-05
3,5639571157269631787,-2.8307604225119576e-06
3,-2749201853035708304,0.0001787994260666892
3,-3698867049239024125,1.2523496479843743e-06
3,6816228355369068520,-3.7900254028500058e-06
3,7298400311257192685,-2.2662687115371227e-05
3,42236018769242127,1.4565266610588878e-06
3,6178898505253095236,-4.413593160279561e-05
3,-3695963043226916886,1.0323483365937136e-05
3,-866112227233257374,-0.00034462573239579797
3,-5454422743042552295,-3.712634861585684e-05
3,4983344735944685907,9.150876394414809e-06
3,-4507768400450078158,-1.2033746315864846e-05
3,-1800242401393451575,-2.6512204385653604e-05
3,6668626154823843546,0.0002013324692597962
3,-438665305532822537,5.974219675408676e-06
3,7536470943362505758,0.00012852346480940469
3,6820721962166956300,2.1920539438724518e-05
3,3188928046339398807,-4.494158929446712e-05
3,4020531845240976649,-1.769809841789538e-05
3,6692571311038864351,-0.00024001719430088997
3,-6258343610486108451,4.900105864180659e-06
3,-4266345226374979459,9.851026106844074e-06
3,-2297605386657952993,-9.560677426634356e-06
3,4028897500408362602,0.0003527920343913138
3,-2644013543742795410,-8.900267857825384e-06
3,597280743234382428,-6.676160410279408e-05
3,5168369481989481991,-1.8090195226250216e-06
3,-1850605663219109722,-6.594550913519015e-05
3,3054729711189998430,-1.7300117633567424e-05
3,523886720574036466,-1.6621103895886336e-05
3,5160776001496009487,-6.054118421161547e-05
3,-4085942081291981384,-1.9476239458526834e-05
3,7926941165980336316,0.00012293491636228282
3,-2059338990151530341,-6.44549509161152e-05
3,-8077140769587633660,0.00010262909199809656
3,4224353609667200880,3.993596328655258e-05
3,-9125153427435942469,-2.139913704013452e-07
3,-1421327156990621365,1.4106656180956634e-06
3,1141324424534469668,-6.3811753534537274e-06
3,8208360118828130947,2.405727173027117e-07
3,3304103803195981848,4.174049990979256e-06
3,1932380194359225521,-7.602317964483518e-06
3,9084036378824242809,-5.8244036154064815e-06
3,1283255531175875002,-2.9267506988617242e-05
3,2986449390430579466,-4.548007609628257e-06
3,-34959361877283065,3.005786129506305e-05
3,7531346920276030867,1.085559961211402e-05
3,-6399856717618298373,-6.977127895879676e-06
3,1281447148180530691,7.295695468201302e-05
3,3101501969411779709,1.3339443285076413e-05
3,5528863100565990244,-0.00022852940310258418
3,7061710072856575507,-5.6629578466527164e-05
3,5196915758113798001,-0.00013334883624338545
3,-7357477653775276023,-0.00020356215645733755
3,-8210956880138568942,-2.0538431272143498e-05
3,-8529300602181214450,2.0741517801070586e-06
3,-8928844859246419736,1.8968921722262166e-06
3,-4699258001824932084,-1.0825506251421757e-05
3,-507786723801246578,-0.0002872309269150719
3,-773080417898542943,7.310187356779352e-06
3,3646338241072911006,0.00023604751913808286
3,8739845588940735975,6.921415479155257e-05
3,4136528847347384985,-1.6730695278965868e-05
3,422883843233058480,6.876305997138843e-05
3,669381466644336883,-4.102428647456691e-05
3,-5800995662078239841,-1.985684576766289e-07
3,-53765508765614436,-0.00012785174476448447
3,2009467095353711208,2.989125277963467e-06
3,-6418795399080139435,8.651937150716549e-06
3,432129736767712259,5.567467979972207e-07
3,-8987358519313656633,-1.188301666843472e-06
3,-2426586208004711288,5.090350896352902e-08
3,-7415585008002942418,7.05168829995273e-06
3,2208803859255866900,8.01272663011332e-05
3,-96816614952501389,4.152017629621696e-05
3,-6011617944136667093,-0.0001394930004607886
3,-805328449186443969,-0.0005872076799278148
3,6855485425330755315,2.4573937480454333e-06
3,3291384505696056411,7.246746008604532e-06
3,5507294527932609597,0.00016212908076340682
3,412114156569611142,-0.00019170142877555918
3,-5400368981627493068,-6.166580533317756e-05
3,1089857349530653400,-5.631733074551448e-06
3,-4111169607305073930,-4.336745769251138e-05
3,-97771910593497020,-5.351089953364863e-07
3,3846137991389791316,-1.0705947261158144e-05
3,1422822960374745383,3.5391049095778726e-06
3,6493708326884077398,-4.291032382752746e-06
3,-1482679518390883255,0.0005413290073192911
3,-8900654921361000031,4.705678009031544e-06
3,-8597061134814411167,-0.00023835508909542114
3,217893238829044129,-7.394007479888387e-05
3,2886553198792041507,-6.660520739387721e-06
3,786809408252115272,8.092545613180846e-05
3,-4502830378516426378,-4.032031370115874e-06
3,4669072233959290842,-5.649513695971109e-05
3,7516478932544073619,0.0002216845314251259
3,-3393564436474918269,5.326789687387645e-05
3,2354405434629905511,-2.7604668503045104e-05
3,-2660115808459184588,0.0006240550137590617
3,9100410721777362358,-6.943975677131675e-06
3,3212569391456289446,2.20566771531594e-05
3,-9145191440594234156,-1.2139759746787604e-05
3,7146755575146757838,1.6977697669062763e-05
3,-7426197418840348087,-1.5281269497791072e-05
3,-2733777481965832475,7.01691533322446e-05
3,1397468822096769581,7.1834442678664345e-06
3,8141716416889832968,-3.055902197957039e-09
3,-171550656521937479,7.591763946379615e-07
3,8225435985405386795,2.368869900237769e-05
3,-8592359806917835057,-3.053749196624267e-06
3,-6070019833598608658,-1.7174425011035055e-06
3,8731592467945803625,-6.169374046294251e-05
3,-8476297234593380907,-0.000164930839673616
3,-2405030517716833985,-0.00020190632494632155
3,7300399983034621101,-1.1141542017867323e-06
3,6721182384548366737,-0.00020660818699980155
3,-5486612362313602483,8.636033089715056e-05
3,2465288270453579110,3.209944406989962e-05
3,-7123564277496379396,5.469713391903497e-05
3,-4772199855848681457,-4.3116409983667836e-05
3,-3880054032082669184,9.60340621531941e-05
3,1149850503151601741,-0.0003066295466851443
3,4691906386590068380,-1.2761011021211743e-05
3,3444182696899829099,2.889382585635758e-06
3,2333305263216609986,2.0594402485585306e-06
3,3012534221522092500,0.00026146796517423354
3,5179392227429991752,-3.0614253773819655e-05
3,8551045968889446982,-1.6767864963185275e-06
3,-4118615748126624662,-5.947675845163758e-06
3,-4465614575300321194,-0.00021114916307851672
3,-3786080164107019300,1.811394099604513e-05
3,-6772165851216170317,2.533329461584799e-05
3,6714802486242006067,-1.5151583966144244e-05
3,-5560640584751205987,6.045298505341634e-06
3,7167611551535046599,4.989030912838643e-06
3,8706929911203810238,0.00011473619088064879
3,-6646933418969184682,3.9146660128608346e-05
3,3364964542635501271,-3.981859208579408e-06
3,-6262597913345828934,1.1567265119083459e-06
3,-3709865146912115881,-5.487371993240231e-06
3,2017394213482220427,-4.472104046726599e-05
3,-4884570695714824773,-1.8235708756364488e-06
3,-6769945439741907574,4.362547042546794e-05
3,4006353309460117557,-6.716491770930588e-05
3,5972654442023571812,9.840464917942882e-05
3,3470558453694364614,1.304676067093169e-05
3,-8823836312800413138,-2.3668388166697696e-05
3,4726312490705795174,-8.429364606854506e-05
3,-8740862552400803070,-0.00013220636174082756
3,-1949732819011868078,-5.597971539827995e-05
3,-2285029770864048426,8.876857009454397e-06
3,-7847446881865942389,0.00011774076847359538
3,-8699980097118639159,7.134647603379562e-05
3,-7284093731635968733,2.3284584131033625e-05
3,656623447804547705,8.98922880878672e-05
3,-3733620908394491040,-8.10065830592066e-06
3,4540867929155505385,-4.910598079277406e-06
3,3801869250172387259,-2.0481966203078628e-06
3,-5472442372223501318,-1.9314031305839308e-05
3,-8611553235676138446,-0.00019773421081481501
3,1813801195333345613,-0.0010505856480449438
3,8052175414738338869,-4.826894655707292e-05
3,6789021500763698898,-4.060572973685339e-05
3,8518337943056759235,-9.341107329419174e-06
3,4471683994610131280,-0.00019252370111644268
3,8026192345712125067,0.00015197433822322637
3,771490203823213754,-0.00018053421808872372
3,-1953463313439750939,1.4657347492175177e-05
3,951224386794389518,-0.0007310287915061053
3,-703595113875622369,-8.771357533987612e-05
3,6908714545042987356,3.3631959013291635e-06
3,-2248263094276229398,2.674091410881374e-05
3,2556846591996999750,8.795568646746688e-05
3,-2564542771921239920,0.000827142401249148
3,8001978491911456269,6.51571317575872e-05
3,2764619427664417547,-1.9702081772265956e-05
3,5343287649679299343,-4.2489918996579945e-06
3,5432685485489403453,6.039961590431631e-06
3,-1929139665928035082,-2.5245590222766623e-06
3,-4726840826792228922,1.4297269217422581e-06
3,2124979480037662023,6.991672762524104e-06
3,-3244293745514358386,1.588874602020951e-05
3,-6873498559556148586,0.00019237567903473973
3,5964868311205204740,0.0002068352187052369
3,4140986852165730510,-0.00010832931729964912
3,-8211517574090054998,-2.4557836695748847e-05
3,7262220212652303953,-2.917184610851109e-05
3,3545707747705409378,1.5449346392415464e-05
3,4523967282694701321,-0.00015870911011006683
3,-8812157375656762374,4.893765549240925e-06
3,5453082907219247356,-0.00014019075206306297
3,46181730069397396,-0.00010288507473887876
3,7579566309145365373,0.00016791868256404996
3,2706620610386449100,2.5731889763846993e-05
3,8704675141540728084,5.664718628395349e-06
3,-669804185775882955,0.0001860898919403553
3,-1358973288981654652,-2.1161011318326928e-05
3,3718336880193739334,-4.8160527512663975e-05
3,-1705495122555883127,4.869657277595252e-05
3,-8901226561233233381,-0.00025451291003264487
3,4633863931395550180,4.151904795435257e-05
3,-4802773674167971887,-6.0215908888494596e-05
3,-6199195909663027828,-0.00016317454901582096
3,-7352876653554620295,-1.3317750017449725e-05
3,6073410775163934905,-1.9093780565526686e-06
3,7104071694122472096,-0.0001727372923596704
3,1452728088754321626,-3.09443348669447e-05
3,1223181611927768616,0.0002420122327748686
3,-1695424187165892561,-6.996991459118362e-06
3,1693471809950931318,8.619397704023868e-06
3,-5939986143997424932,-2.3091070033842698e-06
3,-635828795294460304,0.0002565899631008506
3,4479177992559760501,6.685341941192746e-05
3,8189897295050030569,0.00020976208725187462
3,-8535335060739368838,-6.910681531735463e-05
3,5899709747976736658,-1.1816090591310058e-05
3,-8600298078635505299,8.995597454486415e-05
3,-7483328055316689013,6.069822120480239e-07
3,-3692664689852134782,5.669997335644439e-06
3,5123748343492615953,-6.6296292970946524e-06
3,-7699183302816144025,8.228368824347854e-05
3,-250347684788451719,5.909702895223745e-05
3,-8505961432870527006,-4.931065177515848e-06
3,3234787821668251082,-2.28728130196032e-05
3,1869325681284867617,1.732835414713918e-06
3,9144107816863742538,-0.0004313911049393937
3,-739966993969501876,1.5711066509993543e-06
3,-3023696270092053056,0.00015312056348193437
3,5959494183572551040,-1.973763482965296e-05
3,8192190378746505708,-8.007372525753453e-05
3,5865496996446961918,-2.204370412073331e-05
3,-6149790661798181457,-0.00016864639474079013
3,131389804633116036,-4.051817086292431e-05
3,-1727786763293996996,0.0002381865051575005
3,2477074703494766741,-4.714624992629979e-07
3,-3086311364177741716,-4.1350373066961765e-05
3,-3568324745517254689,0.00010010420828621136
3,8935853710182971737,-1.1860846825584304e-05
3,7148245043815382228,-4.847714080824517e-05
3,1712602961850433143,6.110070671638823e-06
3,3453686930027053943,-4.3965708755422384e-05
3,-6446625737718623755,1.932068153109867e-05
3,8657495986513774973,-9.569606731929525e-06
3,-544263220019126642,-1.2241700460435823e-05
3,6134583066442666315,6.488967301265802e-05
3,-42536498020973481,-0.00017424205725546926
3,-2316403909258554281,4.0055978161035455e-06
3,6997481022687311685,-1.1867561624967493e-05
3,6870160658062024768,1.2563387826958206e-05
3,-973673376786744418,2.5985675620177062e-06
3,-4085499518946271621,-4.4402273488231e-05
3,3267030498642620160,-1.1573669780773344e-05
3,5975196066116224109,4.862466994381975e-06
3,-3808462276074738976,2.3418142518494278e-05
3,3998811257489158592,-2.1437646410049638e-05
3,-1042727726390883870,-5.7048215239774436e-05
3,6784660864116900915,6.772016604372766e-06
3,5908702852653225250,5.384967698773835e-05
3,-5900967817820077605,-1.9409288142924197e-05
3,-8127122737533847366,-0.00018991435354109854
3,7588883495399240305,0.0005115659114380833
